 % Time.............:    5.9999999848514562E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     620    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     621    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     622    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     623    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     624    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     625    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     626    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     627    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     628    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     629    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     630    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     631    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     632    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     633    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     634    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     635    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     636    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     637    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     638    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     639    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     640    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     641    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     642    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     643    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     644    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     645    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     646    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     647    1.89016101E-05    2.06218718E-03    1.49999862E+00    2.28402177E+00   -4.11575639E-03    3.53585980E-12    2.98031202E+02
     648    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     649    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     650    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     651    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     652    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     653    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     654    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     655    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     656    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     657    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     658    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     659    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     660    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     661    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     662    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     663    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     664    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     665    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     666    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     667    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     668    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     669    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     670    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     671    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     672    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     673    1.99025726E-05    2.12418000E-03    1.49999859E+00    2.43781923E+00   -4.23006258E-03    4.12787262E-12    2.98616088E+02
     674    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     675    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     676    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     677    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     678    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     679    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     680    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     681    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     682    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     683    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     684    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     685    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     686    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     687    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     688    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     689    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     690    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     691    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     692    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     693    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     694    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     695    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     696    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     697    2.09036223E-05    2.18032490E-03    1.49999857E+00    2.58040348E+00   -4.33367748E-03    4.78259142E-12    2.99154703E+02
     698    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     699    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     700    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     701    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     702    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     703    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     704    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     705    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     706    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     707    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     708    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     709    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     710    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     711    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     712    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     713    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     714    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     715    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     716    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     717    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     718    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     719    2.19047371E-05    2.23127835E-03    1.49999855E+00    2.71247488E+00   -4.42781595E-03    5.50316795E-12    2.99651125E+02
     720    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     721    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     722    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     723    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     724    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     725    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     726    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     727    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     728    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     729    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     730    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     731    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     732    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     733    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     734    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     735    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     736    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     737    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     738    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     739    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     740    2.29058991E-05    2.27762071E-03    1.49999853E+00    2.83477454E+00   -4.51354306E-03    6.29275271E-12    3.00109125E+02
     741    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     742    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     743    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     744    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     745    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     746    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     747    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     748    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     749    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     750    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     751    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     752    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     753    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     754    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     755    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     756    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     757    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     758    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     759    2.39070937E-05    2.31986292E-03    1.49999851E+00    2.94804459E+00   -4.59179118E-03    7.15449505E-12    3.00532159E+02
     760    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     761    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     762    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     763    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     764    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     765    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     766    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     767    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     768    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     769    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     770    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     771    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     772    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     773    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     774    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     775    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     776    2.49083072E-05    2.35845376E-03    1.49999850E+00    3.05300383E+00   -4.66337613E-03    8.09154163E-12    3.00923376E+02
     777    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     778    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     779    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     780    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     781    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     782    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     783    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     784    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     785    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     786    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     787    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     788    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     789    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     790    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     791    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     792    2.59095333E-05    2.39378730E-03    1.49999848E+00    3.15033431E+00   -4.72901257E-03    9.10704341E-12    3.01285634E+02
     793    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     794    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     795    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     796    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     797    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     798    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     799    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     800    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     801    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     802    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     803    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     804    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     805    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     806    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     807    2.69107625E-05    2.42620918E-03    1.49999847E+00    3.24067293E+00   -4.78932651E-03    1.02041456E-11    3.01621521E+02
     808    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     809    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     810    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     811    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     812    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     813    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     814    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     815    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     816    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     817    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     818    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     819    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     820    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     821    2.79119885E-05    2.45602307E-03    1.49999846E+00    3.32460919E+00   -4.84486750E-03    1.13859944E-11    3.01933374E+02
     822    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     823    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     824    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     825    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
     826    2.89132061E-05    2.48349592E-03    1.49999844E+00    3.40268483E+00   -4.89611872E-03    1.26557355E-11    3.02223303E+02
