 % Time.............:    4.9999999873762135E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     620    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     621    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     622    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     623    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     624    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     625    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     626    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     627    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     628    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     629    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     630    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     631    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     632    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     633    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     634    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     635    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     636    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     637    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     638    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     639    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     640    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     641    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     642    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     643    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     644    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     645    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     646    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     647    1.89127197E-05    1.81898820E-03    1.49999901E+00    2.58407411E+00   -3.61270081E-03    3.54209814E-12    2.99146648E+02
     648    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     649    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     650    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     651    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     652    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     653    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     654    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     655    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     656    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     657    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     658    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     659    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     660    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     661    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     662    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     663    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     664    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     665    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     666    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     667    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     668    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     669    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     670    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     671    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     672    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     673    1.99138630E-05    1.86593446E-03    1.49999899E+00    2.73059653E+00   -3.69972978E-03    4.13490160E-12    2.99695889E+02
     674    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     675    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     676    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     677    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     678    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     679    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     680    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     681    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     682    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     683    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     684    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     685    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     686    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     687    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     688    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     689    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     690    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     691    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     692    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     693    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     694    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     695    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     696    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     697    2.09150558E-05    1.90819697E-03    1.49999898E+00    2.86512460E+00   -3.77817824E-03    4.79044346E-12    3.00198302E+02
     698    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     699    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     700    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     701    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     702    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     703    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     704    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     705    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     706    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     707    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     708    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     709    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     710    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     711    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     712    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     713    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     714    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     715    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     716    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     717    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     718    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     719    2.19162807E-05    1.94634624E-03    1.49999896E+00    2.98866988E+00   -3.84909146E-03    5.51187291E-12    3.00658522E+02
     720    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     721    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     722    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     723    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     724    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     725    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     726    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     727    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     728    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     729    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     730    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     731    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     732    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     733    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     734    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     735    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     736    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     737    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     738    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     739    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     740    2.29175236E-05    1.98087655E-03    1.49999895E+00    3.10220512E+00   -3.91337167E-03    6.30233810E-12    3.01080731E+02
     741    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     742    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     743    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     744    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     745    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     746    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     747    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     748    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     749    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     750    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     751    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     752    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     753    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     754    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     755    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     756    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     757    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     758    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     759    2.39187737E-05    2.01221572E-03    1.49999894E+00    3.20664324E+00   -3.97179805E-03    7.16498630E-12    3.01468680E+02
     760    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     761    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     762    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     763    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     764    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     765    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     766    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     767    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     768    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     769    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     770    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     771    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     772    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     773    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     774    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     775    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     776    2.49200204E-05    2.04073409E-03    1.49999893E+00    3.30282729E+00   -4.02504431E-03    8.10296221E-12    3.01825728E+02
     777    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     778    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     779    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     780    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     781    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     782    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     783    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     784    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     785    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     786    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     787    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     788    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     789    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     790    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     791    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     792    2.59212605E-05    2.06675277E-03    1.49999892E+00    3.39152831E+00   -4.07369437E-03    9.11941509E-12    3.02154877E+02
     793    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     794    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     795    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     796    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     797    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     798    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     799    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     800    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     801    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     802    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     803    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     804    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     805    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     806    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     807    2.69224870E-05    2.09055035E-03    1.49999891E+00    3.47344551E+00   -4.11825489E-03    1.02174886E-11    3.02458806E+02
     808    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     809    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     810    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     811    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     812    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     813    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     814    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     815    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     816    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     817    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     818    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     819    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     820    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     821    2.79236958E-05    2.11236918E-03    1.49999891E+00    3.54921068E+00   -4.15916689E-03    1.14003275E-11    3.02739904E+02
     822    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     823    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     824    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     825    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
     826    2.89248838E-05    2.13242049E-03    1.49999890E+00    3.61939271E+00   -4.19681512E-03    1.26710762E-11    3.03000307E+02
